Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,0.891,0
2018-10-29,1.402,1
2018-10-30,1.435,1
2018-10-31,1.193,1
2018-11-01,0.743,1
2018-11-02,0.716,1
2018-11-03,0.366,1
2018-11-04,0.401,1
2018-11-05,0.788,1
2018-11-06,0.918,1
2018-11-07,0.591,1
2018-11-08,0.382,1
2018-11-09,0.366,1
2018-11-10,0.431,1
2018-11-11,0.519,1
2018-11-12,0.503,1
2018-11-13,0.483,1
2018-11-14,0.482,2
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
2018-11-18,0.408,2
2018-11-19,0.396,2
2018-11-20,0.386,2
