Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.069,0
2021-07-08,10.494,1
2021-07-09,11.397,1
2021-07-10,11.761,1
2021-07-11,11.918,1
2021-07-12,12.409,1
2021-07-13,12.978,1
2021-07-14,13.394,1
2021-07-15,13.373,1
2021-07-16,13.068,1
2021-07-17,13.032,1
2021-07-18,13.287,1
2021-07-19,13.4,1
2021-07-20,13.292,1
2021-07-21,13.201,1
2021-07-22,13.374,1
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
