Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,0.146,0
2018-09-04,0.179,0
2018-09-05,0.391,0
2018-09-06,0.456,0
2018-09-07,0.47,0
2018-09-08,1.128,0
2018-09-09,2.63,0
2018-09-10,1.708,1
2018-09-11,0.422,1
2018-09-12,0.599,1
2018-09-13,0.686,1
2018-09-14,0.673,1
2018-09-15,0.633,1
2018-09-16,0.685,1
2018-09-17,0.924,1
2018-09-18,1.795,1
2018-09-19,2.934,1
2018-09-20,3.402,1
2018-09-21,3.229,1
2018-09-22,3.218,1
2018-09-23,3.12,1
2018-09-24,2.825,1
2018-09-25,3.002,1
2018-09-26,3.256,2
2018-09-27,3.458,2
2018-09-28,3.666,2
2018-09-29,3.879,2
2018-09-30,4.097,2
2018-10-01,4.318,2
2018-10-02,4.543,2
