Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.587,0
2020-05-24,8.583,1
2020-05-25,8.495,1
2020-05-26,8.43,1
2020-05-27,9.324,1
2020-05-28,10.657,1
2020-05-29,10.786,1
2020-05-30,9.792,1
2020-05-31,9.577,1
2020-06-01,9.919,1
2020-06-02,9.592,1
2020-06-03,9.538,1
2020-06-04,9.814,1
2020-06-05,10.126,1
2020-06-06,10.668,1
2020-06-07,11.22,1
2020-06-08,11.227,1
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
