Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.464,0
2020-11-12,15.725,1
2020-11-13,18.65,1
2020-11-14,17.512,1
2020-11-15,15.328,1
2020-11-16,19.061,1
2020-11-17,19.646,1
2020-11-18,21.766,1
2020-11-19,18.683,1
2020-11-20,15.085,1
2020-11-21,14.534,1
2020-11-22,17.806,1
2020-11-23,21.235,1
2020-11-24,18.243,1
2020-11-25,13.223,1
2020-11-26,12.34,1
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
