Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.346,0
2018-09-15,9.587,0
2018-09-16,9.402,1
2018-09-17,9.747,1
2018-09-18,9.917,1
2018-09-19,8.767,1
2018-09-20,8.502,1
2018-09-21,8.155,1
2018-09-22,7.312,1
2018-09-23,7.556,1
2018-09-24,7.68,1
2018-09-25,8.461,1
2018-09-26,8.862,1
2018-09-27,7.46,1
2018-09-28,4.933,1
2018-09-29,3.18,1
2018-09-30,2.632,1
2018-10-01,3.072,1
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
