Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.748,0
2020-08-01,13.825,1
2020-08-02,13.904,1
2020-08-03,13.077,1
2020-08-04,12.452,1
2020-08-05,12.008,1
2020-08-06,11.809,1
2020-08-07,12.146,1
2020-08-08,13.021,1
2020-08-09,13.741,1
2020-08-10,14.117,1
2020-08-11,14.103,1
2020-08-12,14.159,1
2020-08-13,14.277,1
2020-08-14,14.358,1
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
