Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.73,0
2022-06-23,12.51,1
2022-06-24,13.223,1
2022-06-25,14.334,1
2022-06-26,13.438,1
2022-06-27,11.308,1
2022-06-28,10.576,1
2022-06-29,11.499,1
2022-06-30,12.855,1
2022-07-01,13.519,1
2022-07-02,13.221,1
2022-07-03,12.629,1
2022-07-04,12.576,1
2022-07-05,12.878,1
2022-07-06,13.163,1
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
