Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.347,0
2019-03-22,19.688,1
2019-03-23,20.167,1
2019-03-24,16.77,1
2019-03-25,19.09,1
2019-03-26,21.785,1
2019-03-27,19.546,1
2019-03-28,15.885,1
2019-03-29,13.819,1
2019-03-30,15.355,1
2019-03-31,16.719,1
2019-04-01,16.222,1
2019-04-02,14.962,1
2019-04-03,13.27,1
2019-04-04,12.001,1
2019-04-05,12.353,1
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
