Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.232,0
2021-01-10,30.329,1
2021-01-11,29.429,1
2021-01-12,27.294,1
2021-01-13,24.592,1
2021-01-14,22.377,1
2021-01-15,23.983,1
2021-01-16,26.645,1
2021-01-17,26.71,1
2021-01-18,27.428,1
2021-01-19,28.763,1
2021-01-20,28.837,1
2021-01-21,28.467,1
2021-01-22,28.506,1
2021-01-23,28.473,1
2021-01-24,28.259,1
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
