Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.63,0
2021-05-10,2.546,1
2021-05-11,2.377,1
2021-05-12,1.95,1
2021-05-13,1.825,1
2021-05-14,1.946,1
2021-05-15,2.247,1
2021-05-16,2.661,1
2021-05-17,3.465,1
2021-05-18,4.438,1
2021-05-19,5.127,1
2021-05-20,5.217,1
2021-05-21,5.446,1
2021-05-22,5.517,1
2021-05-23,5.572,1
2021-05-24,5.448,1
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
