Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,8.699,0
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.724,0
2022-06-27,8.925,1
2022-06-28,8.148,1
2022-06-29,9.38,1
2022-06-30,11.402,1
2022-07-01,12.874,1
2022-07-02,12.425,1
2022-07-03,11.611,1
2022-07-04,12.174,1
2022-07-05,13.06,1
2022-07-06,14.138,1
2022-07-07,14.746,1
2022-07-08,14.588,1
2022-07-09,13.799,1
2022-07-10,12.956,1
2022-07-11,13.164,1
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
