Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,28.823,0
2023-01-30,32.646,1
2023-01-31,35.965,1
2023-02-01,33.532,1
2023-02-02,30.693,1
2023-02-03,37.028,1
2023-02-04,35.25,1
2023-02-05,27.361,1
2023-02-06,25.247,1
2023-02-07,23.816,1
2023-02-08,26.038,1
2023-02-09,26.508,1
2023-02-10,26.311,1
2023-02-11,27.35,1
2023-02-12,25.863,1
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
