Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.461,1
2021-04-26,1.51,1
2021-04-27,2.421,1
2021-04-28,3.561,1
2021-04-29,3.15,1
2021-04-30,2.541,1
2021-05-01,1.96,1
2021-05-02,2.014,1
2021-05-03,2.425,1
2021-05-04,3.276,1
2021-05-05,3.871,1
2021-05-06,3.704,1
2021-05-07,3.32,1
2021-05-08,3.245,1
2021-05-09,3.467,1
2021-05-10,3.755,1
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
