Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.641,1
2018-11-11,24.321,1
2018-11-12,24.606,1
2018-11-13,26.347,1
2018-11-14,25.548,1
2018-11-15,21.687,1
2018-11-16,19.232,1
2018-11-17,18.782,1
2018-11-18,17.302,1
2018-11-19,16.304,1
2018-11-20,14.53,1
2018-11-21,16.793,1
2018-11-22,23.807,1
2018-11-23,25.648,1
2018-11-24,22.952,1
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
