Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,14.378,0
2019-04-04,14.319,1
2019-04-05,12.688,1
2019-04-06,8.842,1
2019-04-07,6.988,1
2019-04-08,5.456,1
2019-04-09,8.289,1
2019-04-10,12.456,1
2019-04-11,13.884,1
2019-04-12,15.487,1
2019-04-13,15.647,1
2019-04-14,14.059,1
2019-04-15,12.337,1
2019-04-16,11.713,1
2019-04-17,11.485,1
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
