Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,0.278,0
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.751,1
2020-02-05,1.044,1
2020-02-06,1.409,1
2020-02-07,0.243,1
2020-02-08,0.233,1
2020-02-09,0.549,1
2020-02-10,1.114,1
2020-02-11,1.874,1
2020-02-12,2.01,1
2020-02-13,1.628,1
2020-02-14,1.331,1
2020-02-15,1.39,1
2020-02-16,1.266,1
2020-02-17,1.293,1
2020-02-18,1.149,1
2020-02-19,1.118,1
2020-02-20,0.965,2
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
