Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-13,24.008,0
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,23.017,0
2023-03-21,19.331,1
2023-03-22,15.864,1
2023-03-23,13.464,1
2023-03-24,15.935,1
2023-03-25,17.372,1
2023-03-26,17.408,1
2023-03-27,17.478,1
2023-03-28,17.911,1
2023-03-29,18.174,1
2023-03-30,17.477,1
2023-03-31,16.467,1
2023-04-01,15.415,1
2023-04-02,15.252,1
2023-04-03,15.708,1
2023-04-04,15.746,1
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
