Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.623,0
2018-07-27,12.106,1
2018-07-28,11.695,1
2018-07-29,11.473,1
2018-07-30,11.253,1
2018-07-31,11.018,1
2018-08-01,11.317,1
2018-08-02,11.346,1
2018-08-03,11.7,1
2018-08-04,12.345,1
2018-08-05,12.896,1
2018-08-06,13.139,1
2018-08-07,13.288,1
2018-08-08,13.284,1
2018-08-09,13.218,1
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
