Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.456,0
2020-07-12,13.434,1
2020-07-13,12.823,1
2020-07-14,12.43,1
2020-07-15,13.153,1
2020-07-16,13.856,1
2020-07-17,14.477,1
2020-07-18,15.904,1
2020-07-19,16.275,1
2020-07-20,15.515,1
2020-07-21,15.254,1
2020-07-22,15.413,1
2020-07-23,15.59,1
2020-07-24,15.551,1
2020-07-25,15.578,1
2020-07-26,15.505,1
2020-07-27,15.083,1
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
