Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.261,0
2019-09-13,8.809,1
2019-09-14,8.623,1
2019-09-15,9.795,1
2019-09-16,8.779,1
2019-09-17,7.325,1
2019-09-18,6.482,1
2019-09-19,6.249,1
2019-09-20,6.79,1
2019-09-21,7.105,1
2019-09-22,7.74,1
2019-09-23,6.587,1
2019-09-24,6.278,1
2019-09-25,5.329,1
2019-09-26,4.699,1
2019-09-27,4.192,1
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
