Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.407,0
2022-10-03,6.008,1
2022-10-04,6.098,1
2022-10-05,4.282,1
2022-10-06,4.017,1
2022-10-07,8.54,1
2022-10-08,11.066,1
2022-10-09,9.05,1
2022-10-10,6.272,1
2022-10-11,4.681,1
2022-10-12,5.272,1
2022-10-13,8.815,1
2022-10-14,12.279,1
2022-10-15,12.372,1
2022-10-16,10.481,1
2022-10-17,9.18,1
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
