Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.903,0
2020-09-09,8.251,1
2020-09-10,7.643,1
2020-09-11,7.067,1
2020-09-12,8.015,1
2020-09-13,8.339,1
2020-09-14,7.077,1
2020-09-15,6.017,1
2020-09-16,7.238,1
2020-09-17,8.161,1
2020-09-18,7.272,1
2020-09-19,5.911,1
2020-09-20,7.048,1
2020-09-21,7.419,1
2020-09-22,6.019,1
2020-09-23,6.208,1
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
