Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,2.835,1
2022-09-25,1.867,1
2022-09-26,3.53,1
2022-09-27,4.844,1
2022-09-28,6.205,1
2022-09-29,6.017,1
2022-09-30,4.516,1
2022-10-01,2.739,1
2022-10-02,1.957,1
2022-10-03,3.328,1
2022-10-04,2.32,1
2022-10-05,1.177,1
2022-10-06,1.561,1
2022-10-07,1.86,1
2022-10-08,1.83,1
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
