Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.284,1
2021-12-19,27.04,1
2021-12-20,27.914,1
2021-12-21,27.893,1
2021-12-22,26.425,1
2021-12-23,25.559,1
2021-12-24,27.013,1
2021-12-25,26.503,1
2021-12-26,27.459,1
2021-12-27,29.018,1
2021-12-28,28.966,1
2021-12-29,29.27,1
2021-12-30,29.308,1
2021-12-31,29.357,1
2022-01-01,29.556,1
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
