Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.91,1
2022-09-15,6.079,1
2022-09-16,6.975,1
2022-09-17,8.069,1
2022-09-18,9.439,1
2022-09-19,9.823,1
2022-09-20,10.131,1
2022-09-21,10.519,1
2022-09-22,10.745,1
2022-09-23,8.922,1
2022-09-24,5.985,1
2022-09-25,5.876,1
2022-09-26,6.164,1
2022-09-27,5.879,1
2022-09-28,6.188,1
2022-09-29,5.969,1
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
