Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.092,0
2019-08-15,11.69,1
2019-08-16,12.252,1
2019-08-17,12.946,1
2019-08-18,14.262,1
2019-08-19,14.909,1
2019-08-20,15.23,1
2019-08-21,14.908,1
2019-08-22,12.937,1
2019-08-23,10.716,1
2019-08-24,9.757,1
2019-08-25,10.027,1
2019-08-26,10.681,1
2019-08-27,11.267,1
2019-08-28,11.354,1
2019-08-29,10.857,1
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
