Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-21,0.161,0
2023-03-22,1.237,0
2023-03-23,1.768,0
2023-03-24,1.795,0
2023-03-25,1.648,0
2023-03-26,1.482,0
2023-03-27,1.728,0
2023-03-28,0.94,0
2023-03-29,0.529,1
2023-03-30,0.68,1
2023-03-31,1.251,1
2023-04-01,1.549,1
2023-04-02,1.566,1
2023-04-03,2.116,1
2023-04-04,2.621,1
2023-04-05,2.4,1
2023-04-06,2.137,1
2023-04-07,1.846,1
2023-04-08,1.575,1
2023-04-09,1.392,1
2023-04-10,1.344,1
2023-04-11,1.284,1
2023-04-12,1.085,1
2023-04-13,1.546,2
2023-04-14,1.572,2
2023-04-15,1.598,2
2023-04-16,1.625,2
2023-04-17,1.652,2
2023-04-18,1.68,2
2023-04-19,1.71,2
