Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-08,15.023,0
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,14.022,0
2018-08-16,14.662,1
2018-08-17,14.817,1
2018-08-18,14.075,1
2018-08-19,13.579,1
2018-08-20,13.385,1
2018-08-21,13.465,1
2018-08-22,13.629,1
2018-08-23,13.281,1
2018-08-24,12.072,1
2018-08-25,11.436,1
2018-08-26,12.69,1
2018-08-27,13.222,1
2018-08-28,13.34,1
2018-08-29,13.105,1
2018-08-30,11.332,1
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
