Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.664,0
2023-02-16,0.598,0
2023-02-17,0.594,0
2023-02-18,0.182,0
2023-02-19,0.398,0
2023-02-20,0.662,1
2023-02-21,1.033,1
2023-02-22,1.343,1
2023-02-23,1.602,1
2023-02-24,1.132,1
2023-02-25,1.105,1
2023-02-26,1.155,1
2023-02-27,0.915,1
2023-02-28,0.705,1
2023-03-01,0.614,1
2023-03-02,0.939,1
2023-03-03,0.929,1
2023-03-04,0.808,1
2023-03-05,0.685,1
2023-03-06,0.518,1
2023-03-07,0.405,1
2023-03-08,0.547,2
2023-03-09,0.549,2
2023-03-10,0.552,2
2023-03-11,0.558,2
2023-03-12,0.565,2
2023-03-13,0.575,2
2023-03-14,0.586,2
