Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.801,1
2018-07-14,15.238,1
2018-07-15,15.819,1
2018-07-16,15.977,1
2018-07-17,15.348,1
2018-07-18,13.683,1
2018-07-19,13.201,1
2018-07-20,13.768,1
2018-07-21,14.974,1
2018-07-22,16.11,1
2018-07-23,15.713,1
2018-07-24,14.87,1
2018-07-25,14.213,1
2018-07-26,12.984,1
2018-07-27,12.341,1
2018-07-28,12.464,1
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
