Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.915,0
2023-04-06,2.314,0
2023-04-07,0.984,1
2023-04-08,0.884,1
2023-04-09,0.817,1
2023-04-10,0.893,1
2023-04-11,0.89,1
2023-04-12,0.975,1
2023-04-13,1.413,1
2023-04-14,1.985,1
2023-04-15,2.239,1
2023-04-16,1.948,1
2023-04-17,1.462,1
2023-04-18,1.212,1
2023-04-19,1.128,1
2023-04-20,1.185,1
2023-04-21,1.344,1
2023-04-22,1.54,1
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
