Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.597,1
2021-02-18,35.607,1
2021-02-19,36.032,1
2021-02-20,35.579,1
2021-02-21,29.935,1
2021-02-22,25.147,1
2021-02-23,22.77,1
2021-02-24,22.817,1
2021-02-25,22.449,1
2021-02-26,21.212,1
2021-02-27,22.15,1
2021-02-28,24.349,1
2021-03-01,25.567,1
2021-03-02,26.017,1
2021-03-03,25.427,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
