Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,4.894,0
2021-05-11,4.649,1
2021-05-12,3.725,1
2021-05-13,2.988,1
2021-05-14,2.992,1
2021-05-15,3.488,1
2021-05-16,4.374,1
2021-05-17,5.325,1
2021-05-18,6.12,1
2021-05-19,6.549,1
2021-05-20,6.887,1
2021-05-21,7.01,1
2021-05-22,7.218,1
2021-05-23,7.608,1
2021-05-24,7.882,1
2021-05-25,8.043,1
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
