Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,0.63,0
2021-12-04,0.817,0
2021-12-05,1.203,0
2021-12-06,1.34,0
2021-12-07,1.028,0
2021-12-08,1.174,0
2021-12-09,1.946,0
2021-12-10,2.337,1
2021-12-11,1.432,1
2021-12-12,1.262,1
2021-12-13,1.222,1
2021-12-14,1.506,1
2021-12-15,1.587,1
2021-12-16,1.489,1
2021-12-17,1.309,1
2021-12-18,1.235,1
2021-12-19,1.275,1
2021-12-20,1.314,1
2021-12-21,1.051,1
2021-12-22,0.797,1
2021-12-23,0.786,1
2021-12-24,0.837,1
2021-12-25,0.768,1
2021-12-26,0.756,2
2021-12-27,0.754,2
2021-12-28,0.751,2
2021-12-29,0.746,2
2021-12-30,0.741,2
2021-12-31,0.734,2
2022-01-01,0.726,2
