Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.801,0
2022-02-15,28.26,1
2022-02-16,20.691,1
2022-02-17,22.137,1
2022-02-18,28.2,1
2022-02-19,27.802,1
2022-02-20,24.319,1
2022-02-21,20.92,1
2022-02-22,21.951,1
2022-02-23,21.673,1
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
