Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,17.912,1
2020-03-06,21.114,1
2020-03-07,21.506,1
2020-03-08,17.225,1
2020-03-09,14.235,1
2020-03-10,13.83,1
2020-03-11,15.154,1
2020-03-12,16.308,1
2020-03-13,15.273,1
2020-03-14,13.891,1
2020-03-15,12.222,1
2020-03-16,11.209,1
2020-03-17,11.461,1
2020-03-18,12.323,1
2020-03-19,12.367,1
2020-03-20,10.941,1
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
