Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.128,0
2019-09-10,12.665,1
2019-09-11,13.206,1
2019-09-12,13.255,1
2019-09-13,12.307,1
2019-09-14,12.16,1
2019-09-15,12.395,1
2019-09-16,12.188,1
2019-09-17,11.945,1
2019-09-18,11.884,1
2019-09-19,11.727,1
2019-09-20,11.224,1
2019-09-21,10.507,1
2019-09-22,9.865,1
2019-09-23,9.444,1
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
