Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.334,0
2020-09-20,2.898,0
2020-09-21,2.731,1
2020-09-22,2.913,1
2020-09-23,3.139,1
2020-09-24,3.719,1
2020-09-25,4.774,1
2020-09-26,5.568,1
2020-09-27,5.102,1
2020-09-28,3.954,1
2020-09-29,3.133,1
2020-09-30,2.75,1
2020-10-01,2.686,1
2020-10-02,2.65,1
2020-10-03,2.372,1
2020-10-04,2.215,1
2020-10-05,2.198,1
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
