Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,0.265,0
2023-02-07,0.41,0
2023-02-08,0.474,0
2023-02-09,0.506,0
2023-02-10,0.62,0
2023-02-11,0.525,0
2023-02-12,0.093,0
2023-02-13,0.001,1
2023-02-14,0.12,1
2023-02-15,0.571,1
2023-02-16,0.824,1
2023-02-17,0.409,1
2023-02-18,0.18,1
2023-02-19,0.343,1
2023-02-20,0.731,1
2023-02-21,0.898,1
2023-02-22,0.831,1
2023-02-23,0.811,1
2023-02-24,0.85,1
2023-02-25,1.055,1
2023-02-26,1.131,1
2023-02-27,1.063,1
2023-02-28,0.556,2
2023-03-01,0.555,2
2023-03-02,0.553,2
2023-03-03,0.552,2
2023-03-04,0.55,2
2023-03-05,0.548,2
2023-03-06,0.547,2
