Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,12.237,1
2020-04-21,14.24,1
2020-04-22,13.139,1
2020-04-23,10.281,1
2020-04-24,10.042,1
2020-04-25,10.897,1
2020-04-26,11.261,1
2020-04-27,11.752,1
2020-04-28,10.208,1
2020-04-29,8.804,1
2020-04-30,8.366,1
2020-05-01,7.947,1
2020-05-02,7.307,1
2020-05-03,6.53,1
2020-05-04,6.214,1
2020-05-05,6.008,1
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
