Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.227,0
2018-10-03,6.618,1
2018-10-04,5.479,1
2018-10-05,4.953,1
2018-10-06,4.699,1
2018-10-07,4.414,1
2018-10-08,4.867,1
2018-10-09,4.862,1
2018-10-10,4.419,1
2018-10-11,3.814,1
2018-10-12,3.082,1
2018-10-13,2.381,1
2018-10-14,1.809,1
2018-10-15,1.381,1
2018-10-16,1.277,1
2018-10-17,1.316,1
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
