Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-09,8.685,0
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,17.39,1
2020-11-17,19.511,1
2020-11-18,19.785,1
2020-11-19,15.601,1
2020-11-20,13.309,1
2020-11-21,13.282,1
2020-11-22,15.231,1
2020-11-23,18.18,1
2020-11-24,18.289,1
2020-11-25,16.377,1
2020-11-26,15.286,1
2020-11-27,13.362,1
2020-11-28,12.727,1
2020-11-29,13.995,1
2020-11-30,15.936,1
2020-12-01,16.427,1
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
