Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.747,0
2020-06-17,8.276,0
2020-06-18,9.47,1
2020-06-19,10.547,1
2020-06-20,11.374,1
2020-06-21,12.226,1
2020-06-22,13.164,1
2020-06-23,13.511,1
2020-06-24,13.347,1
2020-06-25,13.404,1
2020-06-26,13.596,1
2020-06-27,13.484,1
2020-06-28,13.099,1
2020-06-29,13.159,1
2020-06-30,13.41,1
2020-07-01,14.214,1
2020-07-02,14.504,1
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
