Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.873,0
2020-07-15,14.912,0
2020-07-16,14.958,0
2020-07-17,15.546,0
2020-07-18,15.979,0
2020-07-19,16.732,0
2020-07-20,16.31,1
2020-07-21,15.785,1
2020-07-22,15.478,1
2020-07-23,15.013,1
2020-07-24,14.67,1
2020-07-25,14.978,1
2020-07-26,15.833,1
2020-07-27,15.795,1
2020-07-28,15.15,1
2020-07-29,15.06,1
2020-07-30,15.562,1
2020-07-31,16.846,1
2020-08-01,16.644,1
2020-08-02,16.608,1
2020-08-03,17.351,1
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
