Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.544,0
2020-08-20,12.125,1
2020-08-21,12.857,1
2020-08-22,13.22,1
2020-08-23,13.961,1
2020-08-24,14.571,1
2020-08-25,14.783,1
2020-08-26,14.637,1
2020-08-27,14.454,1
2020-08-28,14.094,1
2020-08-29,13.546,1
2020-08-30,12.898,1
2020-08-31,12.605,1
2020-09-01,12.416,1
2020-09-02,12.612,1
2020-09-03,12.617,1
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
