Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.158,0
2021-06-08,10.687,1
2021-06-09,11.06,1
2021-06-10,9.62,1
2021-06-11,8.746,1
2021-06-12,9.018,1
2021-06-13,8.915,1
2021-06-14,8.975,1
2021-06-15,8.997,1
2021-06-16,8.752,1
2021-06-17,8.781,1
2021-06-18,9.083,1
2021-06-19,9.04,1
2021-06-20,8.776,1
2021-06-21,9.192,1
2021-06-22,9.486,1
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
