Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.945,1
2022-10-28,12.123,1
2022-10-29,10.903,1
2022-10-30,9.482,1
2022-10-31,7.174,1
2022-11-01,6.232,1
2022-11-02,7.259,1
2022-11-03,9.013,1
2022-11-04,8.747,1
2022-11-05,6.924,1
2022-11-06,5.48,1
2022-11-07,5.727,1
2022-11-08,8.273,1
2022-11-09,12.967,1
2022-11-10,18.133,1
2022-11-11,18.675,1
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
