Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,15.849,0
2020-03-04,16.916,1
2020-03-05,18.024,1
2020-03-06,21.116,1
2020-03-07,21.717,1
2020-03-08,16.599,1
2020-03-09,14.505,1
2020-03-10,15.558,1
2020-03-11,16.093,1
2020-03-12,17.646,1
2020-03-13,18.977,1
2020-03-14,17.77,1
2020-03-15,16.637,1
2020-03-16,15.474,1
2020-03-17,15.883,1
2020-03-18,15.178,1
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
