Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.531,0
2022-11-04,9.189,1
2022-11-05,8.599,1
2022-11-06,8.148,1
2022-11-07,10.274,1
2022-11-08,11.848,1
2022-11-09,11.8,1
2022-11-10,11.704,1
2022-11-11,13.211,1
2022-11-12,16.22,1
2022-11-13,18.214,1
2022-11-14,18.914,1
2022-11-15,19.266,1
2022-11-16,20.011,1
2022-11-17,20.627,1
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
