Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,28.123,0
2021-01-20,28.055,1
2021-01-21,25.323,1
2021-01-22,29.892,1
2021-01-23,32.615,1
2021-01-24,29.398,1
2021-01-25,29.735,1
2021-01-26,33.479,1
2021-01-27,33.324,1
2021-01-28,34.722,1
2021-01-29,31.91,1
2021-01-30,29.468,1
2021-01-31,27.043,1
2021-02-01,24.248,1
2021-02-02,24.552,1
2021-02-03,28.689,1
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
