Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.948,0
2022-08-26,11.676,0
2022-08-27,11.611,1
2022-08-28,12.773,1
2022-08-29,13.9,1
2022-08-30,13.134,1
2022-08-31,11.266,1
2022-09-01,9.781,1
2022-09-02,9.299,1
2022-09-03,9.576,1
2022-09-04,10.504,1
2022-09-05,11.376,1
2022-09-06,11.639,1
2022-09-07,11.35,1
2022-09-08,11.088,1
2022-09-09,10.827,1
2022-09-10,10.709,1
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
