Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.792,0
2022-12-28,26.453,1
2022-12-29,22.114,1
2022-12-30,20.619,1
2022-12-31,18.647,1
2023-01-01,17.983,1
2023-01-02,18.876,1
2023-01-03,17.594,1
2023-01-04,18.648,1
2023-01-05,21.825,1
2023-01-06,24.12,1
2023-01-07,25.853,1
2023-01-08,27.618,1
2023-01-09,29.195,1
2023-01-10,29.515,1
2023-01-11,29.475,1
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
