Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.162,0
2019-09-02,12.862,1
2019-09-03,13.258,1
2019-09-04,12.789,1
2019-09-05,11.23,1
2019-09-06,10.697,1
2019-09-07,10.84,1
2019-09-08,10.427,1
2019-09-09,10.203,1
2019-09-10,10.277,1
2019-09-11,10.424,1
2019-09-12,10.129,1
2019-09-13,9.702,1
2019-09-14,9.54,1
2019-09-15,9.386,1
2019-09-16,9.282,1
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
