Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.413,0
2020-09-18,4.543,0
2020-09-19,3.184,0
2020-09-20,2.798,1
2020-09-21,2.774,1
2020-09-22,2.953,1
2020-09-23,3.325,1
2020-09-24,4.305,1
2020-09-25,5.839,1
2020-09-26,6.901,1
2020-09-27,7.141,1
2020-09-28,4.635,1
2020-09-29,3.097,1
2020-09-30,2.981,1
2020-10-01,3.242,1
2020-10-02,3.71,1
2020-10-03,3.157,1
2020-10-04,2.986,1
2020-10-05,2.705,1
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
