Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.479,0
2021-06-11,8.833,1
2021-06-12,9.512,1
2021-06-13,10.14,1
2021-06-14,10.92,1
2021-06-15,9.924,1
2021-06-16,8.232,1
2021-06-17,8.637,1
2021-06-18,9.35,1
2021-06-19,7.374,1
2021-06-20,6.223,1
2021-06-21,7.482,1
2021-06-22,8.933,1
2021-06-23,7.892,1
2021-06-24,7.041,1
2021-06-25,7.951,1
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
