Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,2.374,0
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.147,1
2020-03-27,2.73,1
2020-03-28,2.205,1
2020-03-29,1.625,1
2020-03-30,1.563,1
2020-03-31,1.621,1
2020-04-01,1.406,1
2020-04-02,1.072,1
2020-04-03,0.93,1
2020-04-04,1.143,1
2020-04-05,1.375,1
2020-04-06,1.908,1
2020-04-07,2.264,1
2020-04-08,1.966,1
2020-04-09,2.181,1
2020-04-10,2.106,1
2020-04-11,1.473,2
2020-04-12,1.5,2
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
