Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.264,0
2018-10-13,3.877,1
2018-10-14,4.601,1
2018-10-15,4.261,1
2018-10-16,3.599,1
2018-10-17,3.206,1
2018-10-18,2.911,1
2018-10-19,2.93,1
2018-10-20,2.84,1
2018-10-21,2.533,1
2018-10-22,2.539,1
2018-10-23,2.687,1
2018-10-24,2.337,1
2018-10-25,1.969,1
2018-10-26,1.624,1
2018-10-27,1.637,1
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
