Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.231,0
2021-04-17,2.113,0
2021-04-18,2.054,1
2021-04-19,1.802,1
2021-04-20,1.828,1
2021-04-21,1.598,1
2021-04-22,0.804,1
2021-04-23,1.486,1
2021-04-24,2.96,1
2021-04-25,2.724,1
2021-04-26,2.23,1
2021-04-27,2.807,1
2021-04-28,3.523,1
2021-04-29,3.893,1
2021-04-30,3.841,1
2021-05-01,3.812,1
2021-05-02,4.17,1
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
