Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.746,0
2021-10-19,1.155,0
2021-10-20,1.798,0
2021-10-21,2.159,0
2021-10-22,1.923,0
2021-10-23,2.119,1
2021-10-24,2.494,1
2021-10-25,2.949,1
2021-10-26,2.375,1
2021-10-27,1.591,1
2021-10-28,1.117,1
2021-10-29,0.878,1
2021-10-30,0.787,1
2021-10-31,0.844,1
2021-11-01,0.79,1
2021-11-02,0.769,1
2021-11-03,0.659,1
2021-11-04,0.624,1
2021-11-05,0.69,1
2021-11-06,0.768,1
2021-11-07,0.727,2
2021-11-08,0.69,2
2021-11-09,0.656,2
2021-11-10,0.625,2
2021-11-11,0.599,2
2021-11-12,0.576,2
2021-11-13,0.556,2
