Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.369,0
2022-08-04,15.201,1
2022-08-05,15.173,1
2022-08-06,15.402,1
2022-08-07,15.791,1
2022-08-08,15.02,1
2022-08-09,14.047,1
2022-08-10,13.701,1
2022-08-11,13.868,1
2022-08-12,14.026,1
2022-08-13,14.364,1
2022-08-14,14.707,1
2022-08-15,14.657,1
2022-08-16,14.332,1
2022-08-17,14.065,1
2022-08-18,14.069,1
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
