Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,0.235,0
2019-06-26,0.191,0
2019-06-27,0.278,0
2019-06-28,0.182,0
2019-06-29,0.142,0
2019-06-30,0.058,0
2019-07-01,0.02,0
2019-07-02,0.074,1
2019-07-03,0.071,1
2019-07-04,0.084,1
2019-07-05,0.083,1
2019-07-06,0.069,1
2019-07-07,0.08,1
2019-07-08,0.071,1
2019-07-09,0.033,1
2019-07-10,0.023,1
2019-07-11,0.012,1
2019-07-12,0.018,1
2019-07-13,0.018,1
2019-07-14,0.015,1
2019-07-15,0.012,1
2019-07-16,0.016,1
2019-07-17,0.124,2
2019-07-18,0.098,2
2019-07-19,0.071,2
2019-07-20,0.046,2
2019-07-21,0.021,2
2019-07-22,0,2
2019-07-23,0,2
