Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.735,0
2022-01-09,29.52,1
2022-01-10,35.297,1
2022-01-11,36.39,1
2022-01-12,28.987,1
2022-01-13,26.276,1
2022-01-14,26.946,1
2022-01-15,30.624,1
2022-01-16,33.454,1
2022-01-17,32.441,1
2022-01-18,31.509,1
2022-01-19,31.156,1
2022-01-20,31.398,1
2022-01-21,32.799,1
2022-01-22,34.915,1
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
