Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,26.302,0
2021-01-20,28.233,0
2021-01-21,24.535,1
2021-01-22,28.974,1
2021-01-23,32.784,1
2021-01-24,29.69,1
2021-01-25,27.429,1
2021-01-26,30.371,1
2021-01-27,32.147,1
2021-01-28,32.315,1
2021-01-29,31.749,1
2021-01-30,30.815,1
2021-01-31,29.9,1
2021-02-01,29.001,1
2021-02-02,27.807,1
2021-02-03,26.35,1
2021-02-04,24.888,1
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
